1009,1,112,88,56,56,1.0
1009,1,48,184,56,56,1.0
1009,1,240,128,56,56,0.999988
1009,1,296,0,56,56,0.999208
1009,1,120,232,56,56,0.874133
1010,1,112,80,56,56,1.0
1010,1,184,88,56,56,1.0
1010,1,48,184,56,56,1.0
1010,1,240,128,56,56,0.999941
1011,1,112,88,56,56,1.0
1011,1,184,96,56,56,1.0
1011,1,240,128,56,56,1.0
1011,1,56,184,56,56,1.0
1011,1,160,48,56,56,0.999999
1011,1,120,232,56,56,0.999824
1011,1,296,0,56,56,0.94427
1011,1,176,0,56,56,0.542365
1012,1,184,136,56,56,1.0
1012,1,48,176,56,56,1.0
1012,1,160,48,56,56,1.0
1012,1,128,232,56,56,1.0
1012,1,240,128,56,56,0.999999
1012,1,112,88,56,56,0.999993
1012,1,296,0,56,56,0.962726
1013,1,160,40,56,56,1.0
1013,1,240,128,56,56,1.0
1013,1,184,136,56,56,1.0
1013,1,64,184,56,56,1.0
1013,1,128,232,56,56,1.0
1013,1,112,80,56,56,0.999939
1013,1,296,0,56,56,0.999438
1014,1,152,48,56,56,1.0
1014,1,48,176,56,56,1.0
1014,1,120,232,56,56,1.0
1014,1,240,128,56,56,1.0
1014,1,104,80,56,56,0.998233
1014,1,288,0,56,56,0.969439
1015,1,152,40,56,56,1.0
1015,1,240,120,56,56,1.0
1015,1,176,136,56,56,1.0
1015,1,56,176,56,56,1.0
1015,1,128,232,56,56,1.0
1015,1,184,88,56,56,0.999995
1015,1,112,120,56,56,0.999808
1015,1,288,0,56,56,0.930794
1016,1,152,40,56,56,1.0
1016,1,240,120,56,56,1.0
1016,1,120,232,56,56,1.0
1016,1,184,136,56,56,1.0
1016,1,104,80,56,56,0.999996
1016,1,72,176,56,56,0.999917
1016,1,184,192,56,56,0.999812
1016,1,272,0,56,56,0.943711
1017,1,152,40,56,56,1.0
1017,1,112,80,56,56,1.0
1017,1,240,120,56,56,1.0
1017,1,176,136,56,56,1.0
1017,1,64,176,56,56,1.0
1017,1,120,232,56,56,1.0
1017,1,288,0,56,56,0.6359
1018,1,152,40,56,56,1.0
1018,1,240,120,56,56,1.0
1018,1,176,136,56,56,1.0
1018,1,120,232,56,56,1.0
1018,1,112,80,56,56,0.999988
1018,1,56,184,56,56,0.999902
1018,1,296,0,56,56,0.666173
1019,1,152,40,56,56,1.0
1019,1,112,72,56,56,1.0
1019,1,176,136,56,56,1.0
1019,1,72,176,56,56,1.0
1019,1,120,232,56,56,1.0
1019,1,112,128,56,56,0.999997
1019,1,240,120,56,56,0.999994
1020,1,152,40,56,56,1.0
1020,1,128,232,56,56,1.0
1020,1,176,136,56,56,1.0
1020,1,232,120,56,56,0.999994
1020,1,56,168,56,56,0.999936
1020,1,112,80,56,56,0.999854
1020,1,296,0,56,56,0.990599
1021,1,240,120,56,56,1.0
1021,1,176,136,56,56,1.0
1021,1,112,80,56,56,1.0
1021,1,56,168,56,56,0.999998
1021,1,120,232,56,56,0.999964
1021,1,152,40,56,56,0.999512
1021,1,296,0,56,56,0.814148
1022,1,120,80,56,56,1.0
1022,1,56,168,56,56,0.999999
1022,1,240,120,56,56,0.999998
1022,1,136,232,56,56,0.999997
1022,1,160,168,56,56,0.999996
1022,1,152,40,56,56,0.999991
1022,1,176,96,56,56,0.999988
1022,1,296,0,56,56,0.653602
1023,1,168,144,56,56,0.999984
1023,1,232,120,56,56,0.999962
1023,1,64,168,56,56,0.999945
1023,1,120,80,56,56,0.999919
1023,1,144,232,56,56,0.999528
1023,1,152,32,56,56,0.998724
1023,1,176,88,56,56,0.998696
1023,1,296,0,56,56,0.662513
1024,1,168,136,56,56,1.0
1024,1,120,80,56,56,0.999998
1024,1,232,120,56,56,0.999996
1024,1,112,136,56,56,0.999995
1024,1,136,232,56,56,0.999995
1024,1,64,168,56,56,0.999939
1024,1,144,32,56,56,0.999536
1024,1,176,88,56,56,0.90495
1024,1,296,0,56,56,0.550534
1025,1,120,80,56,56,1.0
1025,1,168,136,56,56,1.0
1025,1,128,224,56,56,1.0
1025,1,64,168,56,56,0.999997
1025,1,232,120,56,56,0.999932
1025,1,144,32,56,56,0.999637
1025,1,176,88,56,56,0.98713
1026,1,176,136,56,56,1.0
1026,1,56,160,56,56,1.0
1026,1,120,80,56,56,1.0
1026,1,232,120,56,56,1.0
1026,1,128,232,56,56,0.999973
1026,1,176,88,56,56,0.99979
1026,1,144,32,56,56,0.984697
1027,1,160,136,56,56,1.0
1027,1,64,160,56,56,1.0
1027,1,120,80,56,56,0.999989
1027,1,128,224,56,56,0.999986
1027,1,240,120,56,56,0.999945
1027,1,144,32,56,56,0.997288
1028,1,232,120,56,56,1.0
1028,1,168,136,56,56,1.0
1028,1,56,168,56,56,1.0
1028,1,128,224,56,56,1.0
1028,1,112,120,56,56,0.999995
1028,1,176,88,56,56,0.999978
1029,1,232,120,56,56,1.0
1029,1,168,136,56,56,1.0
1029,1,64,160,56,56,1.0
1029,1,120,80,56,56,0.999974
1029,1,144,24,56,56,0.999645
1029,1,168,88,56,56,0.999382
1029,1,128,224,56,56,0.996611
1029,1,280,0,56,56,0.963027
1030,1,232,120,56,56,1.0
1030,1,168,136,56,56,1.0
1030,1,64,160,56,56,1.0
1030,1,128,224,56,56,1.0
1030,1,168,184,56,56,0.999998
1030,1,144,24,56,56,0.999345
1030,1,120,80,56,56,0.999282
1031,1,232,120,56,56,1.0
1031,1,168,136,56,56,1.0
1031,1,64,160,56,56,1.0
1031,1,136,216,56,56,1.0
1031,1,176,88,56,56,0.999994
1031,1,120,72,56,56,0.999992
1031,1,136,24,56,56,0.999984
1031,1,120,128,56,56,0.999748
1031,1,280,0,56,56,0.863552
1032,1,224,120,56,56,1.0
1032,1,168,136,56,56,1.0
1032,1,56,160,56,56,1.0
1032,1,152,224,56,56,1.0
1032,1,176,80,56,56,0.999997
1032,1,120,72,56,56,0.999987
1032,1,136,24,56,56,0.999129
1033,1,232,120,56,56,1.0
1033,1,160,128,56,56,1.0
1033,1,136,224,56,56,1.0
1033,1,64,160,56,56,0.999968
1033,1,112,80,56,56,0.998571
1033,1,144,24,56,56,0.995863
1034,1,176,80,56,56,1.0
1034,1,232,120,56,56,1.0
1034,1,160,136,56,56,1.0
1034,1,136,216,56,56,1.0
1034,1,72,160,56,56,1.0
1034,1,128,80,56,56,0.99991
1034,1,144,24,56,56,0.997853
1034,1,288,0,56,56,0.884815
1035,1,176,80,56,56,1.0
1035,1,160,136,56,56,1.0
1035,1,128,216,56,56,1.0
1035,1,128,80,56,56,1.0
1035,1,64,160,56,56,1.0
1035,1,232,120,56,56,1.0
1036,1,232,120,56,56,1.0
1036,1,160,136,56,56,1.0
1036,1,64,160,56,56,1.0
1036,1,136,216,56,56,1.0
1036,1,176,80,56,56,1.0
1036,1,120,72,56,56,0.999945
1036,1,296,0,56,56,0.92212
1037,1,176,80,56,56,1.0
1037,1,232,120,56,56,1.0
1037,1,64,160,56,56,1.0
1037,1,136,216,56,56,1.0
1037,1,128,72,56,56,1.0
1037,1,152,136,56,56,0.99998
1037,1,288,0,56,56,0.987602
1038,1,176,72,56,56,1.0
1038,1,232,128,56,56,1.0
1038,1,64,160,56,56,1.0
1038,1,136,216,56,56,1.0
1038,1,160,144,56,56,1.0
1038,1,128,80,56,56,0.999999
1038,1,144,16,56,56,0.996413
1038,1,288,0,56,56,0.89389
1039,1,120,72,56,56,1.0
1039,1,64,160,56,56,1.0
1039,1,128,216,56,56,1.0
1039,1,160,144,56,56,1.0
1039,1,232,128,56,56,0.999999
1039,1,184,80,56,56,0.999706
1040,1,120,80,56,56,1.0
1040,1,224,128,56,56,1.0
1040,1,136,208,56,56,1.0
1040,1,152,144,56,56,0.999999
1040,1,64,160,56,56,0.999999
1040,1,296,0,56,56,0.601116
1041,1,120,72,56,56,1.0
1041,1,224,128,56,56,1.0
1041,1,72,160,56,56,1.0
1041,1,128,208,56,56,1.0
1041,1,176,72,56,56,0.999999
1041,1,152,136,56,56,0.999997
1042,1,176,72,56,56,1.0
1042,1,128,208,56,56,1.0
1042,1,120,80,56,56,1.0
1042,1,224,136,56,56,1.0
1042,1,72,160,56,56,0.999999
1042,1,160,144,56,56,0.999979
1042,1,296,0,56,56,0.997067
1043,1,176,72,56,56,1.0
1043,1,128,208,56,56,1.0
1043,1,152,144,56,56,0.999999
1043,1,128,80,56,56,0.999995
1043,1,296,0,56,56,0.999488
1043,1,224,136,56,56,0.996259
1043,1,88,176,56,56,0.9945
1044,1,120,80,56,56,1.0
1044,1,152,136,56,56,1.0
1044,1,232,136,56,56,1.0
1044,1,128,208,56,56,1.0
1044,1,176,72,56,56,1.0
1044,1,296,0,56,56,0.956349
1044,1,72,160,56,56,0.759562
1045,1,120,72,56,56,1.0
1045,1,224,136,56,56,1.0
1045,1,152,144,56,56,1.0
1045,1,128,208,56,56,1.0
1045,1,176,80,56,56,0.999626
1045,1,296,0,56,56,0.97507
1046,1,120,80,56,56,1.0
1046,1,152,136,56,56,1.0
1046,1,224,136,56,56,1.0
1046,1,128,208,56,56,1.0
1047,1,120,72,56,56,1.0
1047,1,152,136,56,56,1.0
1047,1,224,136,56,56,1.0
1047,1,128,200,56,56,1.0
1047,1,296,0,56,56,0.874597
1047,1,88,160,56,56,0.849402
1048,1,120,80,56,56,1.0
1048,1,224,136,56,56,1.0
1048,1,128,200,56,56,1.0
1048,1,152,144,56,56,0.999994
1048,1,296,0,56,56,0.512705
1049,1,120,72,56,56,1.0
1049,1,224,136,56,56,1.0
1049,1,136,208,56,56,1.0
1049,1,88,160,56,56,0.999856
1049,1,296,0,56,56,0.999787
1049,1,152,136,56,56,0.998612
1050,1,224,136,56,56,1.0
1050,1,128,200,56,56,1.0
1050,1,152,144,56,56,0.999999
1050,1,128,80,56,56,0.999996
1050,1,176,80,56,56,0.999471
1050,1,296,0,56,56,0.998106
1050,1,72,160,56,56,0.770712
1051,1,128,80,56,56,1.0
1051,1,216,128,56,56,1.0
1051,1,128,208,56,56,1.0
1051,1,152,136,56,56,1.0
1051,1,176,80,56,56,0.999919
1051,1,72,160,56,56,0.999223
1051,1,296,0,56,56,0.856061
1052,1,216,128,56,56,1.0
1052,1,152,136,56,56,1.0
1052,1,128,208,56,56,1.0
1052,1,88,152,56,56,0.999994
1052,1,120,80,56,56,0.999983
1052,1,152,40,56,56,0.999965
1053,1,152,128,56,56,1.0
1053,1,224,136,56,56,1.0
1053,1,128,208,56,56,1.0
1053,1,128,80,56,56,0.999999
1053,1,176,72,56,56,0.996751
1053,1,72,160,56,56,0.993588
1053,1,296,0,56,56,0.570759
1054,1,224,136,56,56,1.0
1054,1,128,80,56,56,1.0
1054,1,136,208,56,56,1.0
1054,1,176,72,56,56,0.999874
1054,1,152,136,56,56,0.997893
1054,1,80,160,56,56,0.981714
1054,1,272,0,56,56,0.788231
1055,1,216,136,56,56,1.0
1055,1,128,208,56,56,1.0
1055,1,128,80,56,56,1.0
1055,1,160,136,56,56,1.0
1055,1,88,160,56,56,0.99725
1055,1,296,0,56,56,0.711536
1056,1,160,128,56,56,1.0
1056,1,216,128,56,56,1.0
1056,1,128,208,56,56,1.0
1056,1,128,72,56,56,1.0
1056,1,72,160,56,56,0.997674
1056,1,296,0,56,56,0.988544
1057,1,128,72,56,56,1.0
1057,1,216,128,56,56,1.0
1057,1,136,208,56,56,1.0
1057,1,160,128,56,56,0.999999
1057,1,176,80,56,56,0.999823
1057,1,72,160,56,56,0.998564
1057,1,296,0,56,56,0.817116
1058,1,128,72,56,56,1.0
1058,1,224,136,56,56,1.0
1058,1,136,208,56,56,1.0
1058,1,152,128,56,56,0.999851
1058,1,72,160,56,56,0.911765
1059,1,128,72,56,56,1.0
1059,1,160,120,56,56,1.0
1059,1,224,128,56,56,1.0
1059,1,136,208,56,56,1.0
1059,1,72,160,56,56,0.998772
1059,1,272,0,56,56,0.742124
1060,1,120,64,56,56,1.0
1060,1,224,128,56,56,1.0
1060,1,128,200,56,56,1.0
1060,1,160,128,56,56,1.0
1060,1,176,72,56,56,0.999993
1060,1,96,160,56,56,0.999643
1061,1,160,120,56,56,1.0
1061,1,224,120,56,56,1.0
1061,1,128,200,56,56,1.0
1061,1,128,72,56,56,0.999997
1061,1,72,152,56,56,0.999993
1061,1,272,0,56,56,0.860885
1062,1,216,120,56,56,1.0
1062,1,128,200,56,56,1.0
1062,1,128,72,56,56,1.0
1062,1,72,152,56,56,0.999527
1062,1,280,0,56,56,0.758502
1063,1,120,56,56,56,1.0
1063,1,160,120,56,56,1.0
1063,1,224,120,56,56,1.0
1063,1,128,200,56,56,1.0
1063,1,88,160,56,56,0.999805
1064,1,224,120,56,56,1.0
1064,1,128,200,56,56,1.0
1064,1,120,64,56,56,1.0
1064,1,72,152,56,56,0.999995
1065,1,120,56,56,56,1.0
1065,1,72,160,56,56,1.0
1065,1,128,200,56,56,1.0
1065,1,224,128,56,56,0.999998
1065,1,160,120,56,56,0.999982
1066,1,120,56,56,56,1.0
1066,1,160,120,56,56,1.0
1066,1,128,200,56,56,1.0
1066,1,224,128,56,56,1.0
1066,1,72,160,56,56,0.999978
1067,1,128,64,56,56,1.0
1067,1,160,120,56,56,1.0
1067,1,224,120,56,56,1.0
1067,1,168,168,56,56,0.999997
1067,1,72,152,56,56,0.999994
1067,1,128,200,56,56,0.999982
1067,1,160,0,56,56,0.748862
1068,1,120,64,56,56,1.0
1068,1,224,120,56,56,1.0
1068,1,64,152,56,56,1.0
1068,1,128,200,56,56,1.0
1068,1,160,120,56,56,0.999997
1069,1,160,120,56,56,1.0
1069,1,120,56,56,56,1.0
1069,1,120,200,56,56,0.999966
1069,1,72,152,56,56,0.999459
1069,1,224,120,56,56,0.929855
1070,1,160,112,56,56,1.0
1070,1,224,120,56,56,1.0
1070,1,120,56,56,56,1.0
1070,1,80,152,56,56,0.999997
1070,1,168,64,56,56,0.999903
1070,1,144,208,56,56,0.998166
1071,1,120,48,56,56,0.999999
1071,1,176,56,56,56,0.999997
1071,1,120,200,56,56,0.999996
1071,1,168,120,56,56,0.999996
1071,1,64,152,56,56,0.999981
1072,1,120,48,56,56,1.0
1072,1,168,112,56,56,1.0
1072,1,176,168,56,56,1.0
1072,1,176,64,56,56,1.0
1072,1,224,120,56,56,1.0
1072,1,72,152,56,56,0.999981
1072,1,120,200,56,56,0.999816
1072,1,288,0,56,56,0.605083
1073,1,120,40,56,56,1.0
1073,1,224,120,56,56,1.0
1073,1,168,168,56,56,0.999984
1073,1,72,152,56,56,0.999329
1073,1,136,208,56,56,0.968719
1073,1,288,0,56,56,0.639757
1074,1,160,120,56,56,1.0
1074,1,224,112,56,56,1.0
1074,1,128,40,56,56,1.0
1074,1,120,200,56,56,0.998111
1074,1,88,152,56,56,0.963245
1075,1,120,40,56,56,1.0
1075,1,224,112,56,56,1.0
1075,1,160,120,56,56,0.999975
1075,1,168,168,56,56,0.999906
1075,1,144,208,56,56,0.999559
1075,1,80,152,56,56,0.99932
1075,1,296,0,56,56,0.796049
1076,1,224,112,56,56,1.0
1076,1,160,120,56,56,1.0
1076,1,120,40,56,56,0.999999
1076,1,112,192,56,56,0.999905
1076,1,168,168,56,56,0.999825
1076,1,72,152,56,56,0.999343
1076,1,296,0,56,56,0.985774
1077,1,120,40,56,56,1.0
1077,1,112,192,56,56,1.0
1077,1,72,152,56,56,1.0
1077,1,288,0,56,56,0.99992
1077,1,168,160,56,56,0.999851
1077,1,128,104,56,56,0.999204
1078,1,224,112,56,56,1.0
1078,1,168,64,56,56,1.0
1078,1,72,152,56,56,0.999997
1078,1,168,168,56,56,0.999987
1078,1,288,0,56,56,0.999962
1078,1,160,112,56,56,0.999905
1078,1,112,192,56,56,0.999859
1079,1,128,40,56,56,1.0
1079,1,224,112,56,56,1.0
1079,1,112,192,56,56,1.0
1079,1,72,152,56,56,0.999999
1079,1,288,0,56,56,0.676677
1080,1,72,152,56,56,1.0
1080,1,120,32,56,56,1.0
1080,1,112,192,56,56,1.0
1080,1,216,112,56,56,0.999992
1080,1,128,112,56,56,0.999964
1080,1,296,0,56,56,0.958378
1081,1,128,32,56,56,1.0
1081,1,216,104,56,56,1.0
1081,1,112,192,56,56,0.999995
1081,1,152,112,56,56,0.99999
1081,1,72,152,56,56,0.997954
1081,1,296,0,56,56,0.756824
1082,1,128,32,56,56,1.0
1082,1,208,104,56,56,1.0
1082,1,112,192,56,56,0.999998
1082,1,72,152,56,56,0.999967
1082,1,152,112,56,56,0.999872
1082,1,296,0,56,56,0.969638
1083,1,208,104,56,56,1.0
1083,1,80,152,56,56,1.0
1083,1,152,112,56,56,0.999999
1083,1,136,32,56,56,0.999973
1083,1,112,192,56,56,0.999937
1083,1,296,0,56,56,0.95746
1084,1,152,104,56,56,1.0
1084,1,64,152,56,56,1.0
1084,1,112,192,56,56,1.0
1084,1,216,112,56,56,1.0
1084,1,168,56,56,56,0.999944
1084,1,296,0,56,56,0.811871
1085,1,160,152,56,56,1.0
1085,1,104,192,56,56,1.0
1085,1,208,104,56,56,0.999997
1085,1,72,152,56,56,0.999997
1085,1,144,24,56,56,0.995025
1085,1,296,0,56,56,0.740007
1086,1,208,104,56,56,1.0
1086,1,72,152,56,56,1.0
1086,1,160,152,56,56,0.999998
1086,1,144,104,56,56,0.999998
1086,1,104,192,56,56,0.999993
1086,1,136,32,56,56,0.999941
1086,1,288,0,56,56,0.999231
1087,1,144,112,56,56,1.0
1087,1,72,152,56,56,1.0
1087,1,208,112,56,56,1.0
1087,1,112,192,56,56,1.0
1087,1,288,0,56,56,0.964396
1088,1,144,104,56,56,1.0
1088,1,208,112,56,56,1.0
1088,1,72,152,56,56,1.0
1088,1,168,56,56,56,0.999947
1089,1,208,112,56,56,1.0
1089,1,112,192,56,56,1.0
1089,1,144,104,56,56,1.0
1089,1,80,152,56,56,0.999999
1089,1,144,48,56,56,0.999472
1090,1,168,56,56,56,1.0
1090,1,144,104,56,56,1.0
1090,1,104,192,56,56,1.0
1090,1,72,152,56,56,1.0
1090,1,200,112,56,56,0.99997
1091,1,136,104,56,56,1.0
1091,1,72,152,56,56,1.0
1091,1,200,112,56,56,1.0
1091,1,112,192,56,56,1.0
1091,1,288,0,56,56,0.999983
1091,1,168,48,56,56,0.999981
1091,1,152,152,56,56,0.999938
1092,1,136,104,56,56,1.0
1092,1,112,184,56,56,1.0
1092,1,208,112,56,56,1.0
1092,1,288,0,56,56,0.999999
1093,1,136,104,56,56,1.0
1093,1,112,192,56,56,0.999999
1093,1,200,112,56,56,0.999984
1093,1,288,0,56,56,0.999787
1094,1,200,112,56,56,1.0
1094,1,112,184,56,56,1.0
1094,1,288,0,56,56,0.999995
1094,1,72,152,56,56,0.999961
1095,1,136,64,56,56,1.0
1095,1,200,112,56,56,1.0
1095,1,112,192,56,56,0.999999
1095,1,72,152,56,56,0.999975
1095,1,288,0,56,56,0.986631
1096,1,160,48,56,56,1.0
1096,1,104,192,56,56,1.0
1096,1,200,112,56,56,1.0
1096,1,144,152,56,56,0.999998
1096,1,288,0,56,56,0.981376
1097,1,200,112,56,56,1.0
1097,1,64,144,56,56,1.0
1097,1,288,0,56,56,0.999998
1097,1,160,48,56,56,0.999987
1097,1,144,96,56,56,0.99998
1097,1,112,192,56,56,0.999966
1098,1,160,48,56,56,1.0
1098,1,136,104,56,56,1.0
1098,1,192,112,56,56,1.0
1098,1,112,184,56,56,0.999992
1098,1,288,0,56,56,0.994212
1099,1,160,48,56,56,1.0
1099,1,200,112,56,56,1.0
1099,1,112,192,56,56,0.999999
1099,1,288,0,56,56,0.999999
1099,1,72,144,56,56,0.999682
1100,1,128,96,56,56,1.0
1100,1,72,144,56,56,1.0
1100,1,112,192,56,56,1.0
1100,1,200,120,56,56,0.999999
1100,1,296,0,56,56,0.999939
1100,1,160,48,56,56,0.999822
1101,1,160,40,56,56,1.0
1101,1,72,144,56,56,1.0
1101,1,112,192,56,56,0.999942
1101,1,288,0,56,56,0.999082
1102,1,192,112,56,56,1.0
1102,1,144,120,56,56,1.0
1102,1,72,144,56,56,1.0
1102,1,160,48,56,56,0.999995
1102,1,112,192,56,56,0.999987
1102,1,288,0,56,56,0.999933
1103,1,160,40,56,56,1.0
1103,1,144,96,56,56,1.0
1103,1,72,136,56,56,1.0
1103,1,288,0,56,56,1.0
1103,1,112,192,56,56,0.999999
1103,1,200,104,56,56,0.999876
1104,1,112,192,56,56,1.0
1104,1,136,96,56,56,1.0
1104,1,72,136,56,56,0.999949
1104,1,296,0,56,56,0.999934
1105,1,112,192,56,56,0.999999
1105,1,144,104,56,56,0.999951
1105,1,152,48,56,56,0.99973
1105,1,72,136,56,56,0.999501
1105,1,296,0,56,56,0.750075
1106,1,152,40,56,56,1.0
1106,1,72,136,56,56,1.0
1106,1,112,192,56,56,1.0
1106,1,144,96,56,56,0.999995
1106,1,296,0,56,56,0.865044
1107,1,144,96,56,56,1.0
1107,1,72,128,56,56,0.999975
1107,1,152,40,56,56,0.999873
1107,1,112,192,56,56,0.999702
1107,1,296,0,56,56,0.922209
1108,1,72,136,56,56,1.0
1108,1,192,104,56,56,1.0
1108,1,136,96,56,56,1.0
1108,1,136,208,56,56,0.999369
1108,1,160,48,56,56,0.998194
1108,1,296,0,56,56,0.94597
1109,1,112,192,56,56,1.0
1109,1,152,48,56,56,1.0
1109,1,152,112,56,56,1.0
1109,1,72,136,56,56,0.999996
1110,1,152,40,56,56,1.0
1110,1,192,104,56,56,1.0
1110,1,72,136,56,56,1.0
1110,1,136,96,56,56,1.0
1110,1,112,184,56,56,0.999997
1110,1,296,0,56,56,0.971866
1111,1,144,96,56,56,1.0
1111,1,72,136,56,56,1.0
1111,1,192,96,56,56,0.999997
1111,1,104,184,56,56,0.999996
1112,1,136,88,56,56,1.0
1112,1,192,96,56,56,1.0
1112,1,160,40,56,56,1.0
1112,1,104,184,56,56,0.999997
1112,1,72,136,56,56,0.99978
1113,1,144,136,56,56,1.0
1113,1,160,40,56,56,1.0
1113,1,136,88,56,56,0.999984
1113,1,72,136,56,56,0.999968
1113,1,104,184,56,56,0.999895
1114,1,112,184,56,56,1.0
1114,1,160,40,56,56,0.999999
1114,1,192,104,56,56,0.999997
1114,1,144,88,56,56,0.999996
1114,1,72,136,56,56,0.997424
1115,1,192,96,56,56,1.0
1115,1,72,136,56,56,1.0
1115,1,104,192,56,56,1.0
1115,1,144,136,56,56,1.0
1115,1,136,88,56,56,1.0
1115,1,160,40,56,56,0.999958
1116,1,160,32,56,56,1.0
1116,1,144,88,56,56,1.0
1116,1,192,96,56,56,1.0
1116,1,72,136,56,56,1.0
1116,1,104,184,56,56,1.0
1117,1,192,96,56,56,1.0
1117,1,144,88,56,56,0.999999
1117,1,104,184,56,56,0.999986
1117,1,80,136,56,56,0.993064
1118,1,160,32,56,56,1.0
1118,1,72,128,56,56,1.0
1118,1,104,184,56,56,0.999998
1119,1,104,192,56,56,1.0
1119,1,80,136,56,56,1.0
1119,1,192,96,56,56,0.999997
1119,1,144,120,56,56,0.999994
1119,1,160,32,56,56,0.999937
1120,1,160,32,56,56,1.0
1120,1,136,80,56,56,1.0
1120,1,88,136,56,56,1.0
1120,1,192,96,56,56,0.999999
1120,1,112,192,56,56,0.999994
1120,1,296,0,56,56,0.820713
1121,1,144,72,56,56,1.0
1121,1,80,128,56,56,1.0
1121,1,104,184,56,56,1.0
1121,1,192,96,56,56,0.999975
1122,1,80,128,56,56,1.0
1122,1,104,184,56,56,1.0
1122,1,136,72,56,56,0.999916
1122,1,192,88,56,56,0.99974
1123,1,160,40,56,56,1.0
1123,1,104,184,56,56,1.0
1123,1,88,136,56,56,0.999991
1123,1,192,96,56,56,0.99987
1124,1,136,72,56,56,1.0
1124,1,80,128,56,56,1.0
1124,1,128,208,56,56,0.999988
1125,1,128,80,56,56,1.0
1125,1,88,128,56,56,1.0
1125,1,104,184,56,56,1.0
1125,1,184,96,56,56,1.0
1126,1,88,120,56,56,1.0
1126,1,128,72,56,56,1.0
1126,1,128,208,56,56,0.999986
1126,1,184,96,56,56,0.999945
1126,1,296,0,56,56,0.898446
1127,1,88,128,56,56,1.0
1127,1,128,216,56,56,1.0
1127,1,120,72,56,56,1.0
1128,1,120,72,56,56,1.0
1128,1,88,128,56,56,1.0
1128,1,128,216,56,56,0.999999
1128,1,184,96,56,56,0.999955
1128,1,280,0,56,56,0.924231
1129,1,128,216,56,56,1.0
1129,1,184,96,56,56,1.0
1129,1,96,128,56,56,0.999991
1129,1,160,40,56,56,0.995237
1130,1,88,128,56,56,1.0
1130,1,96,184,56,56,1.0
1130,1,184,96,56,56,1.0
1130,1,160,40,56,56,0.999816
1131,1,128,64,56,56,1.0
1131,1,88,120,56,56,1.0
1131,1,96,184,56,56,1.0
1131,1,184,96,56,56,0.999999
1132,1,160,40,56,56,1.0
1132,1,88,120,56,56,1.0
1132,1,104,184,56,56,1.0
1132,1,184,88,56,56,1.0
1132,1,120,64,56,56,0.999999
1133,1,160,40,56,56,1.0
1133,1,96,120,56,56,1.0
1133,1,104,184,56,56,1.0
1133,1,184,88,56,56,0.999999
1133,1,120,64,56,56,0.999992
1134,1,88,120,56,56,1.0
1134,1,96,184,56,56,1.0
1134,1,176,88,56,56,1.0
1134,1,120,64,56,56,0.999997
1135,1,120,56,56,56,1.0
1135,1,176,88,56,56,1.0
1135,1,88,120,56,56,1.0
1135,1,104,184,56,56,1.0
1136,1,120,88,56,56,1.0
1136,1,168,88,56,56,1.0
1136,1,96,184,56,56,1.0
1136,1,280,0,56,56,0.507129
1137,1,176,88,56,56,1.0
1137,1,88,120,56,56,1.0
1137,1,104,184,56,56,1.0
1137,1,128,80,56,56,0.999999
1138,1,128,72,56,56,1.0
1138,1,96,120,56,56,1.0
1138,1,96,184,56,56,1.0
1139,1,128,48,56,56,1.0
1139,1,88,120,56,56,1.0
1139,1,96,184,56,56,1.0
1139,1,176,88,56,56,0.999993
1140,1,128,80,56,56,1.0
1140,1,96,120,56,56,1.0
1140,1,96,184,56,56,1.0
1140,1,176,88,56,56,0.999911
1141,1,136,80,56,56,1.0
1141,1,96,184,56,56,1.0
1142,1,136,88,56,56,1.0
1142,1,104,176,56,56,1.0
1143,1,136,88,56,56,1.0
1143,1,104,184,56,56,1.0
