1129, 1, 120, 64, 56, 56
1130, 1, 128, 176, 56, 56
1130, 1, 120, 72, 56, 56
1130, 1, 88, 128, 56, 56
1130, 1, 184, 96, 56, 56
1131, 1, 120, 64, 56, 56
1131, 1, 176, 96, 56, 56
1131, 1, 128, 112, 56, 56
1131, 1, 104, 184, 56, 56
1132, 1, 120, 64, 56, 56
1132, 1, 176, 96, 56, 56
1132, 1, 128, 112, 56, 56
1132, 1, 104, 184, 56, 56
1133, 1, 176, 96, 56, 56
1133, 1, 120, 64, 56, 56
1133, 1, 128, 112, 56, 56
1134, 1, 120, 56, 56, 56
1134, 1, 176, 96, 56, 56
1135, 1, 176, 96, 56, 56
1135, 1, 120, 56, 56, 56
1135, 1, 128, 104, 56, 56
1136, 1, 176, 96, 56, 56
1136, 1, 120, 56, 56, 56
1137, 1, 176, 96, 56, 56
1138, 1, 136, 104, 56, 56
1139, 1, 168, 88, 56, 56
1139, 1, 128, 48, 56, 56
1140, 1, 168, 80, 56, 56
1141, 1, 136, 96, 56, 56
1142, 1, 136, 96, 56, 56
1143, 1, 136, 96, 56, 56
1144, 1, 136, 96, 56, 56
1145, 1, 136, 96, 56, 56
1146, 1, 168, 80, 56, 56
1147, 1, 168, 80, 56, 56
1148, 1, 168, 80, 56, 56
1149, 1, 168, 80, 56, 56
1149, 1, 128, 40, 56, 56
1150, 1, 168, 80, 56, 56
1151, 1, 168, 80, 56, 56
1152, 1, 168, 80, 56, 56
1153, 1, 168, 80, 56, 56
1154, 1, 96, 112, 56, 56
1154, 1, 136, 80, 56, 56
1155, 1, 136, 80, 56, 56
1155, 1, 96, 112, 56, 56
1155, 1, 136, 200, 56, 56
1156, 1, 136, 80, 56, 56
1156, 1, 96, 112, 56, 56
1157, 1, 176, 72, 56, 56
1157, 1, 96, 112, 56, 56
1158, 1, 176, 72, 56, 56
1158, 1, 120, 168, 56, 56
1158, 1, 96, 112, 56, 56
1158, 1, 128, 32, 56, 56
1159, 1, 176, 72, 56, 56
1159, 1, 128, 72, 56, 56
1159, 1, 120, 168, 56, 56
1160, 1, 128, 72, 56, 56
1161, 1, 128, 72, 56, 56
1161, 1, 96, 112, 56, 56
1161, 1, 176, 72, 56, 56
1162, 1, 168, 72, 56, 56
1162, 1, 128, 176, 56, 56
1162, 1, 96, 112, 56, 56
1163, 1, 168, 64, 56, 56
1163, 1, 120, 72, 56, 56
1163, 1, 128, 176, 56, 56
1164, 1, 168, 64, 56, 56
1164, 1, 120, 64, 56, 56
1164, 1, 128, 160, 56, 56
1165, 1, 120, 64, 56, 56
1165, 1, 168, 64, 56, 56
1166, 1, 120, 64, 56, 56
1166, 1, 168, 64, 56, 56
1167, 1, 120, 64, 56, 56
1167, 1, 168, 64, 56, 56
1168, 1, 168, 64, 56, 56
1168, 1, 120, 64, 56, 56
1168, 1, 104, 112, 56, 56
1168, 1, 136, 168, 56, 56
1169, 1, 168, 64, 56, 56
1169, 1, 120, 64, 56, 56
1169, 1, 104, 112, 56, 56
1170, 1, 120, 56, 56, 56
1170, 1, 168, 64, 56, 56
1170, 1, 136, 168, 56, 56
1171, 1, 120, 56, 56, 56
1171, 1, 168, 64, 56, 56
1171, 1, 104, 112, 56, 56
1171, 1, 224, 64, 56, 56
1172, 1, 120, 56, 56, 56
1172, 1, 168, 64, 56, 56
1173, 1, 120, 56, 56, 56
1173, 1, 168, 56, 56, 56
1173, 1, 224, 64, 56, 56
1174, 1, 120, 56, 56, 56
1174, 1, 224, 64, 56, 56
1175, 1, 120, 56, 56, 56
1176, 1, 120, 48, 56, 56
1177, 1, 120, 48, 56, 56
1178, 1, 120, 48, 56, 56
1179, 1, 120, 48, 56, 56
1179, 1, 120, 104, 56, 56
1180, 1, 120, 48, 56, 56
1180, 1, 144, 160, 56, 56
1181, 1, 120, 48, 56, 56
1181, 1, 144, 160, 56, 56
1182, 1, 120, 48, 56, 56
1182, 1, 144, 160, 56, 56
1182, 1, 224, 64, 56, 56
1183, 1, 120, 48, 56, 56
1183, 1, 152, 88, 56, 56
1183, 1, 144, 160, 56, 56
1184, 1, 120, 40, 56, 56
1184, 1, 224, 64, 56, 56
1184, 1, 144, 152, 56, 56
1185, 1, 120, 40, 56, 56
1185, 1, 144, 160, 56, 56
1185, 1, 224, 64, 56, 56
1186, 1, 120, 40, 56, 56
1186, 1, 224, 64, 56, 56
1186, 1, 144, 160, 56, 56
1187, 1, 120, 40, 56, 56
1187, 1, 136, 96, 56, 56
1188, 1, 120, 40, 56, 56
1189, 1, 120, 40, 56, 56
1190, 1, 120, 40, 56, 56
1191, 1, 120, 40, 56, 56
1191, 1, 144, 160, 56, 56
1192, 1, 120, 40, 56, 56
1193, 1, 120, 40, 56, 56
1194, 1, 160, 40, 56, 56
1195, 1, 160, 72, 56, 56
1195, 1, 144, 152, 56, 56
1196, 1, 224, 64, 56, 56
1196, 1, 144, 144, 56, 56
1197, 1, 144, 144, 56, 56
1198, 1, 144, 144, 56, 56
1199, 1, 144, 144, 56, 56
1200, 1, 144, 48, 56, 56
1200, 1, 144, 144, 56, 56
1201, 1, 144, 40, 56, 56
1202, 1, 144, 48, 56, 56
1203, 1, 144, 40, 56, 56
1204, 1, 160, 64, 56, 56
1205, 1, 160, 64, 56, 56
1206, 1, 128, 72, 56, 56
1207, 1, 128, 64, 56, 56
1208, 1, 128, 64, 56, 56
1209, 1, 136, 128, 56, 56
1209, 1, 128, 64, 56, 56
1210, 1, 128, 64, 56, 56
1210, 1, 136, 120, 56, 56
1211, 1, 128, 64, 56, 56
1212, 1, 136, 120, 56, 56
1213, 1, 136, 120, 56, 56
1214, 1, 120, 80, 56, 56
1215, 1, 120, 80, 56, 56
1216, 1, 120, 80, 56, 56
1217, 1, 120, 80, 56, 56
1218, 1, 120, 80, 56, 56
1219, 1, 120, 80, 56, 56
1220, 1, 136, 104, 56, 56
1220, 1, 128, 56, 56, 56
1221, 1, 136, 104, 56, 56
1221, 1, 128, 56, 56, 56
1222, 1, 136, 104, 56, 56
1223, 1, 136, 104, 56, 56
1224, 1, 136, 96, 56, 56
1225, 1, 136, 96, 56, 56
1226, 1, 144, 96, 56, 56
1227, 1, 144, 96, 56, 56
1228, 1, 144, 96, 56, 56
1229, 1, 144, 96, 56, 56
1229, 1, 224, 64, 56, 56
1230, 1, 144, 96, 56, 56
1231, 1, 224, 64, 56, 56
1232, 1, 144, 136, 56, 56
1233, 1, 144, 64, 56, 56
1234, 1, 152, 112, 56, 56
1235, 1, 152, 112, 56, 56
1236, 1, 224, 64, 56, 56
1237, 1, 152, 128, 56, 56
1238, 1, 224, 64, 56, 56
1239, 1, 224, 64, 56, 56
1240, 1, 160, 80, 56, 56
1241, 1, 224, 64, 56, 56
1242, 1, 160, 80, 56, 56
1243, 1, 160, 80, 56, 56
1244, 1, 136, 64, 56, 56
1245, 1, 224, 64, 56, 56
1246, 1, 224, 64, 56, 56
1247, 1, 224, 64, 56, 56
1248, 1, 120, 88, 56, 56
1249, 1, 224, 64, 56, 56
1250, 1, 152, 72, 56, 56
1251, 1, 152, 72, 56, 56
1252, 1, 224, 64, 56, 56
1253, 1, 152, 64, 56, 56
1254, 1, 152, 64, 56, 56
1255, 1, 152, 64, 56, 56
1256, 1, 152, 64, 56, 56
1257, 1, 152, 64, 56, 56
1258, 1, 152, 64, 56, 56
1259, 1, 144, 104, 56, 56
1260, 1, 128, 64, 56, 56
1261, 1, 224, 64, 56, 56
1262, 1, 168, 48, 56, 56
1263, 1, 168, 48, 56, 56
1264, 1, 168, 48, 56, 56
1265, 1, 120, 80, 56, 56
1266, 1, 120, 80, 56, 56
1266, 1, 168, 48, 56, 56
1267, 1, 168, 48, 56, 56
1268, 1, 168, 48, 56, 56
1269, 1, 224, 64, 56, 56
1269, 1, 168, 48, 56, 56
1269, 1, 120, 80, 56, 56
1270, 1, 168, 48, 56, 56
1270, 1, 224, 64, 56, 56
1271, 1, 120, 40, 56, 56
1272, 1, 168, 48, 56, 56
1273, 1, 120, 40, 56, 56
1274, 1, 224, 64, 56, 56
1275, 1, 152, 88, 56, 56
1276, 1, 120, 32, 56, 56
1277, 1, 224, 64, 56, 56
1278, 1, 224, 64, 56, 56
1279, 1, 224, 64, 56, 56
1280, 1, 224, 64, 56, 56
1281, 1, 120, 56, 56, 56
1282, 1, 160, 80, 56, 56
1283, 1, 120, 56, 56, 56
1284, 1, 120, 56, 56, 56
1285, 1, 120, 56, 56, 56
1286, 1, 120, 56, 56, 56
1286, 1, 224, 64, 56, 56
1287, 1, 160, 96, 56, 56
1287, 1, 224, 64, 56, 56
1288, 1, 120, 56, 56, 56
1289, 1, 224, 64, 56, 56
1290, 1, 120, 96, 56, 56
1291, 1, 120, 96, 56, 56
1292, 1, 120, 96, 56, 56
1292, 1, 224, 64, 56, 56
1293, 1, 120, 96, 56, 56
1294, 1, 120, 96, 56, 56
1295, 1, 120, 48, 56, 56
1296, 1, 152, 56, 56, 56
1297, 1, 224, 64, 56, 56
1298, 1, 224, 64, 56, 56
1299, 1, 224, 64, 56, 56
1300, 1, 224, 64, 56, 56
1301, 1, 120, 96, 56, 56
1302, 1, 224, 64, 56, 56
1303, 1, 120, 80, 56, 56
1304, 1, 224, 64, 56, 56
1305, 1, 224, 64, 56, 56
1306, 1, 120, 80, 56, 56
1306, 1, 224, 64, 56, 56
1307, 1, 224, 64, 56, 56
1307, 1, 120, 80, 56, 56
1308, 1, 120, 80, 56, 56
1309, 1, 120, 80, 56, 56
1309, 1, 224, 64, 56, 56
1310, 1, 120, 80, 56, 56
1311, 1, 120, 80, 56, 56
1311, 1, 224, 64, 56, 56
1312, 1, 120, 80, 56, 56
1312, 1, 224, 64, 56, 56
1313, 1, 120, 80, 56, 56
1314, 1, 120, 80, 56, 56
1315, 1, 120, 80, 56, 56
1316, 1, 120, 80, 56, 56
1317, 1, 120, 80, 56, 56
1318, 1, 120, 80, 56, 56
1319, 1, 120, 80, 56, 56
1319, 1, 216, 72, 56, 56
1320, 1, 120, 80, 56, 56
1321, 1, 120, 80, 56, 56
1322, 1, 120, 80, 56, 56
1323, 1, 216, 72, 56, 56
1323, 1, 120, 80, 56, 56
1324, 1, 120, 80, 56, 56
1325, 1, 216, 72, 56, 56
1326, 1, 216, 72, 56, 56
1327, 1, 216, 72, 56, 56
1328, 1, 216, 72, 56, 56
1329, 1, 128, 80, 56, 56
1330, 1, 128, 72, 56, 56
1331, 1, 128, 72, 56, 56
1332, 1, 128, 72, 56, 56
1333, 1, 128, 72, 56, 56
1334, 1, 128, 72, 56, 56
1335, 1, 128, 72, 56, 56
1336, 1, 128, 72, 56, 56
1337, 1, 128, 72, 56, 56
1338, 1, 128, 64, 56, 56
1339, 1, 136, 64, 56, 56
1340, 1, 136, 72, 56, 56
1341, 1, 136, 72, 56, 56
1342, 1, 136, 72, 56, 56
1343, 1, 136, 64, 56, 56
1344, 1, 136, 64, 56, 56
1345, 1, 136, 40, 56, 56
1346, 1, 80, 96, 56, 56
1347, 1, 80, 96, 56, 56
1348, 1, 80, 96, 56, 56
1349, 1, 80, 96, 56, 56
1350, 1, 184, 176, 56, 56
1351, 1, 184, 216, 56, 56
1352, 1, 80, 96, 56, 56
1353, 1, 80, 96, 56, 56
1354, 1, 200, 192, 56, 56
1355, 1, 216, 56, 56, 56
1356, 1, 128, 192, 56, 56
1357, 1, 136, 192, 56, 56
1358, 1, 128, 192, 56, 56
1359, 1, 136, 192, 56, 56
1360, 1, 128, 192, 56, 56
1361, 1, 168, 176, 56, 56
1362, 1, 112, 208, 56, 56
1363, 1, 208, 208, 56, 56
1364, 1, 272, 0, 56, 56
1365, 1, 272, 0, 56, 56
1366, 1, 272, 0, 56, 56
1367, 1, 272, 0, 56, 56
1368, 1, 272, 0, 56, 56
1369, 1, 272, 0, 56, 56
1370, 1, 272, 0, 56, 56
1371, 1, 272, 0, 56, 56
1372, 1, 120, 208, 56, 56
1373, 1, 152, 176, 56, 56
1374, 1, 272, 0, 56, 56
1375, 1, 160, 184, 56, 56
1376, 1, 136, 192, 56, 56
1377, 1, 184, 176, 56, 56
1378, 1, 160, 184, 56, 56
1379, 1, 208, 56, 56, 56
1380, 1, 184, 176, 56, 56
1381, 1, 200, 192, 56, 56
1382, 1, 280, 0, 56, 56
1383, 1, 200, 192, 56, 56
1384, 1, 200, 192, 56, 56
1385, 1, 208, 56, 56, 56
1386, 1, 160, 184, 56, 56
1387, 1, 200, 216, 56, 56
1388, 1, 168, 176, 56, 56
1389, 1, 264, 48, 56, 56
1390, 1, 272, 0, 56, 56
1391, 1, 272, 0, 56, 56
1392, 1, 272, 0, 56, 56
1393, 1, 272, 0, 56, 56
1394, 1, 272, 0, 56, 56
1395, 1, 296, 216, 56, 56
1396, 1, 272, 0, 56, 56
1397, 1, 192, 216, 56, 56
1398, 1, 296, 216, 56, 56
1399, 1, 152, 176, 56, 56
1400, 1, 136, 176, 56, 56
1401, 1, 136, 192, 56, 56
1402, 1, 160, 184, 56, 56
1403, 1, 152, 176, 56, 56
1404, 1, 112, 208, 56, 56
1405, 1, 136, 192, 56, 56
1406, 1, 136, 192, 56, 56
1407, 1, 168, 176, 56, 56
1408, 1, 112, 216, 56, 56
1409, 1, 112, 208, 56, 56
1410, 1, 184, 176, 56, 56
1411, 1, 208, 56, 56, 56
1412, 1, 112, 208, 56, 56
1413, 1, 168, 176, 56, 56
1414, 1, 112, 208, 56, 56
1415, 1, 128, 192, 56, 56
1416, 1, 112, 208, 56, 56
1417, 1, 168, 176, 56, 56
1418, 1, 160, 184, 56, 56
1419, 1, 168, 176, 56, 56
1420, 1, 112, 208, 56, 56
1421, 1, 112, 208, 56, 56
1422, 1, 280, 0, 56, 56
1423, 1, 192, 192, 56, 56
1424, 1, 184, 176, 56, 56
1425, 1, 192, 192, 56, 56
1426, 1, 184, 176, 56, 56
1427, 1, 192, 216, 56, 56
1428, 1, 152, 176, 56, 56
1429, 1, 152, 176, 56, 56
1430, 1, 208, 56, 56, 56
1431, 1, 152, 176, 56, 56
1432, 1, 152, 176, 56, 56
1433, 1, 200, 216, 56, 56
1434, 1, 208, 56, 56, 56
1435, 1, 152, 176, 56, 56
1436, 1, 208, 56, 56, 56
1437, 1, 152, 176, 56, 56
1438, 1, 112, 208, 56, 56
1439, 1, 208, 56, 56, 56
1440, 1, 112, 208, 56, 56
1441, 1, 208, 56, 56, 56
1442, 1, 280, 0, 56, 56
1443, 1, 200, 192, 56, 56
1444, 1, 208, 56, 56, 56
1445, 1, 280, 0, 56, 56
1446, 1, 208, 56, 56, 56
1447, 1, 112, 208, 56, 56
1448, 1, 208, 56, 56, 56
1449, 1, 208, 56, 56, 56
1450, 1, 280, 0, 56, 56
1451, 1, 280, 0, 56, 56
1452, 1, 80, 72, 56, 56
1453, 1, 168, 224, 56, 56
1454, 1, 112, 208, 56, 56
1455, 1, 112, 208, 56, 56
1456, 1, 112, 208, 56, 56
1457, 1, 184, 176, 56, 56
1458, 1, 80, 72, 56, 56
1459, 1, 80, 72, 56, 56
1460, 1, 80, 72, 56, 56
1461, 1, 80, 96, 56, 56
1462, 1, 80, 96, 56, 56
1463, 1, 80, 96, 56, 56
1464, 1, 280, 0, 56, 56
1465, 1, 80, 88, 56, 56
1466, 1, 280, 0, 56, 56
1467, 1, 80, 96, 56, 56
1468, 1, 80, 96, 56, 56
1469, 1, 216, 72, 56, 56
1470, 1, 216, 72, 56, 56
1471, 1, 216, 72, 56, 56
1472, 1, 80, 96, 56, 56
1473, 1, 80, 96, 56, 56
1474, 1, 216, 72, 56, 56
1475, 1, 216, 72, 56, 56
1476, 1, 216, 72, 56, 56
1477, 1, 80, 96, 56, 56
1478, 1, 216, 72, 56, 56
1479, 1, 80, 96, 56, 56
1480, 1, 80, 96, 56, 56
1481, 1, 128, 64, 56, 56
1482, 1, 128, 56, 56, 56
1483, 1, 128, 64, 56, 56
1484, 1, 80, 96, 56, 56
1485, 1, 216, 72, 56, 56
1486, 1, 216, 72, 56, 56
1487, 1, 216, 72, 56, 56
1488, 1, 216, 72, 56, 56
1489, 1, 216, 72, 56, 56
1490, 1, 216, 72, 56, 56
1491, 1, 216, 72, 56, 56
1492, 1, 216, 72, 56, 56
1493, 1, 216, 72, 56, 56
1494, 1, 216, 72, 56, 56
1495, 1, 120, 80, 56, 56
1496, 1, 120, 80, 56, 56
1497, 1, 120, 80, 56, 56
1498, 1, 120, 80, 56, 56
1499, 1, 120, 80, 56, 56
1500, 1, 224, 64, 56, 56
1501, 1, 224, 64, 56, 56
1502, 1, 216, 72, 56, 56
1503, 1, 224, 64, 56, 56
1504, 1, 280, 0, 56, 56
1505, 1, 120, 72, 56, 56
1506, 1, 224, 64, 56, 56
1507, 1, 224, 64, 56, 56
1508, 1, 224, 64, 56, 56
1509, 1, 120, 96, 56, 56
1510, 1, 224, 64, 56, 56
1511, 1, 224, 64, 56, 56
1512, 1, 224, 64, 56, 56
1513, 1, 120, 88, 56, 56
1514, 1, 224, 64, 56, 56
1515, 1, 120, 72, 56, 56
1516, 1, 224, 64, 56, 56
1517, 1, 120, 88, 56, 56
1518, 1, 272, 0, 56, 56
1519, 1, 208, 208, 56, 56
1520, 1, 224, 64, 56, 56
1521, 1, 120, 72, 56, 56
1522, 1, 120, 64, 56, 56
1523, 1, 224, 64, 56, 56
1524, 1, 272, 0, 56, 56
1525, 1, 224, 64, 56, 56
1526, 1, 224, 64, 56, 56
1527, 1, 224, 64, 56, 56
1528, 1, 224, 64, 56, 56
1529, 1, 224, 64, 56, 56
1530, 1, 120, 72, 56, 56
1531, 1, 224, 64, 56, 56
1532, 1, 120, 96, 56, 56
1533, 1, 224, 64, 56, 56
1534, 1, 120, 96, 56, 56
1535, 1, 120, 48, 56, 56
1536, 1, 224, 64, 56, 56
1537, 1, 120, 72, 56, 56
1538, 1, 120, 96, 56, 56
1539, 1, 120, 64, 56, 56
1540, 1, 120, 64, 56, 56
1541, 1, 120, 96, 56, 56
1542, 1, 120, 96, 56, 56
1543, 1, 120, 96, 56, 56
1544, 1, 120, 80, 56, 56
1545, 1, 120, 96, 56, 56
1546, 1, 120, 96, 56, 56
1547, 1, 120, 40, 56, 56
1548, 1, 120, 64, 56, 56
1549, 1, 120, 64, 56, 56
1550, 1, 120, 64, 56, 56
1551, 1, 120, 64, 56, 56
1552, 1, 120, 64, 56, 56
1553, 1, 120, 64, 56, 56
1554, 1, 120, 64, 56, 56
