1303, 1, 144, 80, 56, 56
1304, 1, 144, 80, 56, 56
1304, 1, 120, 176, 56, 56
1304, 1, 200, 88, 56, 56
1305, 1, 120, 176, 56, 56
1305, 1, 144, 80, 56, 56
1305, 1, 200, 88, 56, 56
1306, 1, 120, 176, 56, 56
1306, 1, 144, 80, 56, 56
1307, 1, 128, 176, 56, 56
1307, 1, 136, 104, 56, 56
1308, 1, 128, 176, 56, 56
1308, 1, 136, 104, 56, 56
1309, 1, 128, 176, 56, 56
1309, 1, 120, 56, 56, 56
1310, 1, 136, 176, 56, 56
1310, 1, 120, 56, 56, 56
1310, 1, 192, 88, 56, 56
1311, 1, 136, 176, 56, 56
1311, 1, 136, 72, 56, 56
1312, 1, 136, 168, 56, 56
1312, 1, 136, 72, 56, 56
1313, 1, 136, 168, 56, 56
1313, 1, 136, 72, 56, 56
1314, 1, 144, 168, 56, 56
1314, 1, 184, 88, 56, 56
1314, 1, 128, 96, 56, 56
1315, 1, 144, 168, 56, 56
1315, 1, 184, 88, 56, 56
1315, 1, 128, 96, 56, 56
1316, 1, 144, 168, 56, 56
1316, 1, 184, 88, 56, 56
1317, 1, 144, 168, 56, 56
1317, 1, 128, 64, 56, 56
1317, 1, 184, 88, 56, 56
1318, 1, 152, 168, 56, 56
1318, 1, 128, 64, 56, 56
1318, 1, 184, 88, 56, 56
1319, 1, 152, 168, 56, 56
1319, 1, 128, 64, 56, 56
1320, 1, 152, 168, 56, 56
1320, 1, 128, 64, 56, 56
1321, 1, 152, 160, 56, 56
1321, 1, 128, 88, 56, 56
1322, 1, 152, 160, 56, 56
1322, 1, 128, 88, 56, 56
1322, 1, 176, 88, 56, 56
1323, 1, 152, 160, 56, 56
1323, 1, 128, 88, 56, 56
1324, 1, 152, 160, 56, 56
1324, 1, 128, 56, 56, 56
1325, 1, 152, 160, 56, 56
1325, 1, 128, 48, 56, 56
1325, 1, 176, 80, 56, 56
1326, 1, 152, 160, 56, 56
1326, 1, 176, 80, 56, 56
1326, 1, 128, 48, 56, 56
1327, 1, 152, 160, 56, 56
1327, 1, 176, 80, 56, 56
1327, 1, 136, 48, 56, 56
1328, 1, 152, 160, 56, 56
1328, 1, 176, 80, 56, 56
1328, 1, 136, 48, 56, 56
1329, 1, 136, 48, 56, 56
1329, 1, 176, 80, 56, 56
1329, 1, 144, 160, 56, 56
1330, 1, 136, 48, 56, 56
1330, 1, 144, 152, 56, 56
1330, 1, 176, 80, 56, 56
1331, 1, 144, 152, 56, 56
1331, 1, 136, 72, 56, 56
1332, 1, 144, 152, 56, 56
1332, 1, 136, 40, 56, 56
1333, 1, 144, 152, 56, 56
1333, 1, 136, 40, 56, 56
1333, 1, 176, 72, 56, 56
1334, 1, 136, 152, 56, 56
1334, 1, 176, 72, 56, 56
1335, 1, 136, 152, 56, 56
1335, 1, 168, 72, 56, 56
1336, 1, 168, 72, 56, 56
1336, 1, 136, 152, 56, 56
1337, 1, 128, 144, 56, 56
1337, 1, 168, 72, 56, 56
1338, 1, 168, 72, 56, 56
1338, 1, 128, 144, 56, 56
1339, 1, 168, 72, 56, 56
1339, 1, 120, 144, 56, 56
1340, 1, 160, 72, 56, 56
1340, 1, 120, 136, 56, 56
1341, 1, 160, 72, 56, 56
1342, 1, 112, 136, 56, 56
1342, 1, 160, 72, 56, 56
1343, 1, 112, 136, 56, 56
1343, 1, 160, 72, 56, 56
1344, 1, 112, 136, 56, 56
1344, 1, 160, 72, 56, 56
1345, 1, 160, 72, 56, 56
1345, 1, 112, 136, 56, 56
1346, 1, 160, 72, 56, 56
1347, 1, 160, 72, 56, 56
1348, 1, 160, 72, 56, 56
1349, 1, 160, 72, 56, 56
1349, 1, 104, 128, 56, 56
1350, 1, 104, 128, 56, 56
1350, 1, 136, 40, 56, 56
1351, 1, 104, 128, 56, 56
1351, 1, 136, 40, 56, 56
1352, 1, 104, 128, 56, 56
1352, 1, 136, 40, 56, 56
1352, 1, 168, 176, 56, 56
1353, 1, 104, 128, 56, 56
1354, 1, 104, 128, 56, 56
1355, 1, 104, 128, 56, 56
1356, 1, 160, 64, 56, 56
1357, 1, 160, 64, 56, 56
1358, 1, 160, 64, 56, 56
1358, 1, 104, 120, 56, 56
1359, 1, 160, 64, 56, 56
1359, 1, 104, 120, 56, 56
1360, 1, 128, 56, 56, 56
1360, 1, 104, 120, 56, 56
1361, 1, 104, 120, 56, 56
1362, 1, 160, 56, 56, 56
1362, 1, 104, 120, 56, 56
1363, 1, 160, 56, 56, 56
1363, 1, 104, 120, 56, 56
1364, 1, 104, 120, 56, 56
1364, 1, 160, 56, 56, 56
1365, 1, 104, 120, 56, 56
1365, 1, 160, 48, 56, 56
1365, 1, 208, 96, 56, 56
1366, 1, 104, 120, 56, 56
1366, 1, 160, 48, 56, 56
1367, 1, 104, 120, 56, 56
1367, 1, 160, 48, 56, 56
1368, 1, 144, 152, 56, 56
1368, 1, 104, 120, 56, 56
1368, 1, 168, 40, 56, 56
1369, 1, 168, 40, 56, 56
1370, 1, 104, 112, 56, 56
1370, 1, 144, 152, 56, 56
1371, 1, 104, 112, 56, 56
1372, 1, 104, 112, 56, 56
1373, 1, 112, 112, 56, 56
1374, 1, 112, 112, 56, 56
1375, 1, 112, 112, 56, 56
1376, 1, 112, 112, 56, 56
1377, 1, 112, 104, 56, 56
1378, 1, 120, 104, 56, 56
1379, 1, 120, 104, 56, 56
1379, 1, 120, 56, 56, 56
1380, 1, 120, 104, 56, 56
1380, 1, 120, 56, 56, 56
1381, 1, 120, 104, 56, 56
1382, 1, 128, 104, 56, 56
1383, 1, 128, 104, 56, 56
1384, 1, 128, 104, 56, 56
1385, 1, 128, 104, 56, 56
1386, 1, 120, 64, 56, 56
1387, 1, 136, 96, 56, 56
1388, 1, 136, 96, 56, 56
1389, 1, 136, 96, 56, 56
1390, 1, 144, 96, 56, 56
1391, 1, 144, 96, 56, 56
1392, 1, 144, 96, 56, 56
1393, 1, 144, 96, 56, 56
1394, 1, 144, 96, 56, 56
1395, 1, 144, 96, 56, 56
1396, 1, 144, 88, 56, 56
1396, 1, 136, 136, 56, 56
1397, 1, 144, 88, 56, 56
1397, 1, 136, 40, 56, 56
1398, 1, 152, 88, 56, 56
1398, 1, 136, 40, 56, 56
1399, 1, 152, 88, 56, 56
1400, 1, 152, 88, 56, 56
1401, 1, 152, 88, 56, 56
1402, 1, 136, 128, 56, 56
1403, 1, 144, 80, 56, 56
1404, 1, 144, 80, 56, 56
1405, 1, 144, 80, 56, 56
1406, 1, 144, 80, 56, 56
1407, 1, 136, 80, 56, 56
1408, 1, 136, 80, 56, 56
1409, 1, 120, 96, 56, 56
1410, 1, 136, 80, 56, 56
1411, 1, 128, 72, 56, 56
1412, 1, 128, 72, 56, 56
1413, 1, 128, 72, 56, 56
1414, 1, 128, 72, 56, 56
1415, 1, 120, 64, 56, 56
1416, 1, 128, 72, 56, 56
1417, 1, 128, 72, 56, 56
1418, 1, 120, 64, 56, 56
1419, 1, 120, 56, 56, 56
1420, 1, 120, 56, 56, 56
1421, 1, 120, 56, 56, 56
1422, 1, 120, 56, 56, 56
1423, 1, 120, 56, 56, 56
1424, 1, 120, 56, 56, 56
1425, 1, 120, 56, 56, 56
1426, 1, 120, 56, 56, 56
1427, 1, 120, 56, 56, 56
1428, 1, 120, 56, 56, 56
1429, 1, 128, 56, 56, 56
1430, 1, 128, 56, 56, 56
1431, 1, 128, 96, 56, 56
1432, 1, 168, 48, 56, 56
1433, 1, 136, 96, 56, 56
1434, 1, 152, 80, 56, 56
1435, 1, 120, 56, 56, 56
1436, 1, 120, 56, 56, 56
1437, 1, 144, 48, 56, 56
1438, 1, 144, 48, 56, 56
1439, 1, 144, 48, 56, 56
1440, 1, 272, 0, 56, 56
1441, 1, 152, 40, 56, 56
1442, 1, 152, 40, 56, 56
1442, 1, 272, 0, 56, 56
1443, 1, 272, 0, 56, 56
1443, 1, 152, 40, 56, 56
1444, 1, 272, 0, 56, 56
1444, 1, 152, 40, 56, 56
1445, 1, 272, 0, 56, 56
1446, 1, 272, 0, 56, 56
1447, 1, 272, 0, 56, 56
1448, 1, 272, 0, 56, 56
1449, 1, 272, 0, 56, 56
1450, 1, 280, 0, 56, 56
1451, 1, 280, 0, 56, 56
1452, 1, 120, 64, 56, 56
1453, 1, 144, 64, 56, 56
1454, 1, 280, 0, 56, 56
1455, 1, 144, 64, 56, 56
1456, 1, 152, 32, 56, 56
1457, 1, 152, 32, 56, 56
1458, 1, 120, 72, 56, 56
1459, 1, 136, 72, 56, 56
1460, 1, 144, 32, 56, 56
1461, 1, 136, 72, 56, 56
1462, 1, 112, 40, 56, 56
1463, 1, 112, 40, 56, 56
1464, 1, 200, 192, 56, 56
1465, 1, 200, 192, 56, 56
1466, 1, 296, 0, 56, 56
1467, 1, 200, 192, 56, 56
1468, 1, 296, 0, 56, 56
1469, 1, 296, 0, 56, 56
1470, 1, 200, 192, 56, 56
1471, 1, 296, 0, 56, 56
1472, 1, 296, 0, 56, 56
1473, 1, 120, 96, 56, 56
1474, 1, 168, 176, 56, 56
1475, 1, 144, 48, 56, 56
1476, 1, 104, 216, 56, 56
1477, 1, 136, 64, 56, 56
1478, 1, 200, 192, 56, 56
1479, 1, 200, 192, 56, 56
1480, 1, 168, 40, 56, 56
1481, 1, 136, 40, 56, 56
1482, 1, 136, 40, 56, 56
1483, 1, 136, 40, 56, 56
1484, 1, 136, 64, 56, 56
1485, 1, 200, 192, 56, 56
1486, 1, 112, 80, 56, 56
1487, 1, 208, 208, 56, 56
1488, 1, 112, 208, 56, 56
1489, 1, 136, 192, 56, 56
1490, 1, 120, 48, 56, 56
1491, 1, 112, 48, 56, 56
1492, 1, 120, 72, 56, 56
1493, 1, 120, 72, 56, 56
1494, 1, 120, 72, 56, 56
1495, 1, 120, 72, 56, 56
1496, 1, 120, 48, 56, 56
1497, 1, 120, 72, 56, 56
1498, 1, 120, 88, 56, 56
1499, 1, 152, 48, 56, 56
1500, 1, 112, 208, 56, 56
1501, 1, 120, 80, 56, 56
1502, 1, 120, 88, 56, 56
1503, 1, 224, 72, 56, 56
1504, 1, 120, 80, 56, 56
1505, 1, 120, 80, 56, 56
1506, 1, 120, 80, 56, 56
1507, 1, 120, 56, 56, 56
1508, 1, 120, 56, 56, 56
1509, 1, 120, 64, 56, 56
1510, 1, 120, 88, 56, 56
1511, 1, 120, 88, 56, 56
1512, 1, 120, 64, 56, 56
1513, 1, 120, 88, 56, 56
1514, 1, 120, 64, 56, 56
1515, 1, 120, 64, 56, 56
1516, 1, 120, 64, 56, 56
1517, 1, 120, 64, 56, 56
1518, 1, 120, 64, 56, 56
1519, 1, 120, 64, 56, 56
1520, 1, 120, 64, 56, 56
1521, 1, 120, 64, 56, 56
1522, 1, 120, 56, 56, 56
1523, 1, 128, 64, 56, 56
1524, 1, 128, 64, 56, 56
1525, 1, 128, 64, 56, 56
1526, 1, 120, 56, 56, 56
1527, 1, 128, 64, 56, 56
1528, 1, 120, 64, 56, 56
1529, 1, 128, 64, 56, 56
1530, 1, 128, 64, 56, 56
1531, 1, 128, 64, 56, 56
1532, 1, 128, 56, 56, 56
1533, 1, 128, 56, 56, 56
1534, 1, 128, 64, 56, 56
1535, 1, 128, 56, 56, 56
1536, 1, 128, 64, 56, 56
1537, 1, 128, 64, 56, 56
1538, 1, 128, 64, 56, 56
1539, 1, 128, 56, 56, 56
1540, 1, 128, 56, 56, 56
1541, 1, 128, 56, 56, 56
1542, 1, 128, 56, 56, 56
1543, 1, 128, 56, 56, 56
1544, 1, 128, 64, 56, 56
1545, 1, 128, 64, 56, 56
1546, 1, 80, 96, 56, 56
1547, 1, 80, 96, 56, 56
1548, 1, 80, 96, 56, 56
1549, 1, 128, 32, 56, 56
1550, 1, 128, 32, 56, 56
1551, 1, 128, 32, 56, 56
1552, 1, 80, 96, 56, 56
1553, 1, 80, 96, 56, 56
1554, 1, 128, 32, 56, 56
1555, 1, 168, 176, 56, 56
1556, 1, 80, 96, 56, 56
1557, 1, 168, 176, 56, 56
1558, 1, 168, 176, 56, 56
1559, 1, 80, 88, 56, 56
1560, 1, 136, 32, 56, 56
1561, 1, 288, 0, 56, 56
1562, 1, 136, 32, 56, 56
1563, 1, 184, 176, 56, 56
1564, 1, 168, 176, 56, 56
1565, 1, 168, 176, 56, 56
1566, 1, 80, 96, 56, 56
1567, 1, 184, 176, 56, 56
1568, 1, 80, 96, 56, 56
1569, 1, 136, 192, 56, 56
1570, 1, 208, 208, 56, 56
1571, 1, 200, 192, 56, 56
1572, 1, 136, 192, 56, 56
1573, 1, 136, 192, 56, 56
1574, 1, 272, 0, 56, 56
1575, 1, 272, 0, 56, 56
1576, 1, 272, 0, 56, 56
1577, 1, 272, 0, 56, 56
1578, 1, 272, 0, 56, 56
1579, 1, 168, 176, 56, 56
1580, 1, 272, 0, 56, 56
1581, 1, 168, 176, 56, 56
1582, 1, 280, 0, 56, 56
1583, 1, 208, 64, 56, 56
1584, 1, 200, 176, 56, 56
1585, 1, 128, 192, 56, 56
1586, 1, 168, 176, 56, 56
1587, 1, 112, 208, 56, 56
1588, 1, 200, 192, 56, 56
1589, 1, 160, 192, 56, 56
1590, 1, 160, 192, 56, 56
1591, 1, 176, 192, 56, 56
1592, 1, 160, 192, 56, 56
1593, 1, 200, 192, 56, 56
1594, 1, 184, 176, 56, 56
1595, 1, 136, 192, 56, 56
1596, 1, 208, 208, 56, 56
1598, 1, 152, 176, 56, 56
1599, 1, 136, 192, 56, 56
1600, 1, 168, 176, 56, 56
1601, 1, 208, 208, 56, 56
1602, 1, 200, 72, 56, 56
1603, 1, 104, 216, 56, 56
1604, 1, 184, 216, 56, 56
1605, 1, 112, 208, 56, 56
1606, 1, 208, 200, 56, 56
1607, 1, 168, 176, 56, 56
1608, 1, 200, 192, 56, 56
1609, 1, 136, 192, 56, 56
1610, 1, 208, 208, 56, 56
1611, 1, 208, 80, 56, 56
1612, 1, 208, 208, 56, 56
1613, 1, 200, 216, 56, 56
1614, 1, 168, 216, 56, 56
1615, 1, 200, 192, 56, 56
1616, 1, 168, 176, 56, 56
1617, 1, 168, 176, 56, 56
1618, 1, 168, 176, 56, 56
1619, 1, 136, 192, 56, 56
1622, 1, 112, 208, 56, 56
1623, 1, 112, 208, 56, 56
1624, 1, 112, 208, 56, 56
1625, 1, 200, 216, 56, 56
1626, 1, 168, 224, 56, 56
1627, 1, 152, 176, 56, 56
1628, 1, 200, 216, 56, 56
1629, 1, 200, 192, 56, 56
1630, 1, 168, 176, 56, 56
1631, 1, 168, 176, 56, 56
1632, 1, 168, 176, 56, 56
1633, 1, 200, 192, 56, 56
1634, 1, 200, 192, 56, 56
1635, 1, 136, 192, 56, 56
1636, 1, 168, 224, 56, 56
1637, 1, 160, 192, 56, 56
1638, 1, 168, 176, 56, 56
1639, 1, 32, 200, 56, 56
1640, 1, 112, 216, 56, 56
1641, 1, 200, 192, 56, 56
1642, 1, 136, 192, 56, 56
1643, 1, 200, 176, 56, 56
1644, 1, 200, 208, 56, 56
1645, 1, 208, 80, 56, 56
1646, 1, 136, 192, 56, 56
1647, 1, 168, 176, 56, 56
1648, 1, 200, 192, 56, 56
1649, 1, 184, 176, 56, 56
1650, 1, 208, 208, 56, 56
1651, 1, 200, 192, 56, 56
1652, 1, 112, 208, 56, 56
1653, 1, 200, 192, 56, 56
1654, 1, 184, 176, 56, 56
1655, 1, 200, 192, 56, 56
1656, 1, 200, 192, 56, 56
1657, 1, 112, 208, 56, 56
1659, 1, 112, 208, 56, 56
1660, 1, 200, 192, 56, 56
1661, 1, 152, 176, 56, 56
1662, 1, 200, 192, 56, 56
1663, 1, 200, 192, 56, 56
1664, 1, 200, 192, 56, 56
1665, 1, 128, 192, 56, 56
1666, 1, 128, 192, 56, 56
1667, 1, 200, 192, 56, 56
1668, 1, 200, 192, 56, 56
1669, 1, 200, 192, 56, 56
1670, 1, 168, 176, 56, 56
1671, 1, 208, 200, 56, 56
1672, 1, 192, 192, 56, 56
1673, 1, 112, 208, 56, 56
1675, 1, 200, 192, 56, 56
1676, 1, 200, 192, 56, 56
1677, 1, 208, 200, 56, 56
1678, 1, 200, 192, 56, 56
1679, 1, 200, 192, 56, 56
1680, 1, 200, 192, 56, 56
1681, 1, 200, 192, 56, 56
1682, 1, 200, 192, 56, 56
1683, 1, 136, 192, 56, 56
1684, 1, 136, 192, 56, 56
1685, 1, 152, 176, 56, 56
1686, 1, 200, 192, 56, 56
1687, 1, 160, 184, 56, 56
1688, 1, 104, 216, 56, 56
1689, 1, 112, 208, 56, 56
1690, 1, 112, 208, 56, 56
1691, 1, 200, 192, 56, 56
1692, 1, 112, 208, 56, 56
1693, 1, 200, 192, 56, 56
1694, 1, 136, 192, 56, 56
1696, 1, 200, 192, 56, 56
1697, 1, 152, 176, 56, 56
1698, 1, 200, 192, 56, 56
1699, 1, 112, 216, 56, 56
1700, 1, 200, 192, 56, 56
1701, 1, 152, 176, 56, 56
1702, 1, 200, 184, 56, 56
1703, 1, 200, 184, 56, 56
1704, 1, 112, 208, 56, 56
1705, 1, 168, 176, 56, 56
1706, 1, 168, 224, 56, 56
1707, 1, 200, 192, 56, 56
1710, 1, 168, 224, 56, 56
1711, 1, 200, 184, 56, 56
1712, 1, 200, 192, 56, 56
1713, 1, 184, 176, 56, 56
1714, 1, 112, 208, 56, 56
1715, 1, 168, 176, 56, 56
1716, 1, 112, 208, 56, 56
1717, 1, 112, 208, 56, 56
1718, 1, 112, 208, 56, 56
1719, 1, 112, 208, 56, 56
1720, 1, 112, 208, 56, 56
1721, 1, 168, 224, 56, 56
1722, 1, 112, 208, 56, 56
1723, 1, 200, 216, 56, 56
1724, 1, 184, 176, 56, 56
1725, 1, 40, 88, 56, 56
1726, 1, 208, 208, 56, 56
1727, 1, 168, 176, 56, 56
1728, 1, 208, 208, 56, 56
1729, 1, 136, 192, 56, 56
1730, 1, 208, 208, 56, 56
1731, 1, 200, 192, 56, 56
1732, 1, 200, 192, 56, 56
1733, 1, 112, 208, 56, 56
1734, 1, 184, 176, 56, 56
1735, 1, 136, 192, 56, 56
1736, 1, 136, 192, 56, 56
1737, 1, 200, 192, 56, 56
1738, 1, 200, 192, 56, 56
1739, 1, 200, 192, 56, 56
1740, 1, 208, 80, 56, 56
1741, 1, 160, 184, 56, 56
1742, 1, 168, 176, 56, 56
1743, 1, 80, 96, 56, 56
1744, 1, 80, 96, 56, 56
1745, 1, 80, 96, 56, 56
1746, 1, 80, 96, 56, 56
1747, 1, 168, 224, 56, 56
1748, 1, 80, 96, 56, 56
1749, 1, 80, 96, 56, 56
1750, 1, 80, 96, 56, 56
1751, 1, 112, 208, 56, 56
1752, 1, 80, 96, 56, 56
1753, 1, 80, 96, 56, 56
1754, 1, 128, 32, 56, 56
1755, 1, 80, 96, 56, 56
1756, 1, 128, 32, 56, 56
1757, 1, 80, 96, 56, 56
1758, 1, 128, 32, 56, 56
1759, 1, 80, 96, 56, 56
1760, 1, 128, 32, 56, 56
1761, 1, 128, 32, 56, 56
1762, 1, 80, 96, 56, 56
1763, 1, 128, 64, 56, 56
1764, 1, 128, 56, 56, 56
1765, 1, 128, 56, 56, 56
1766, 1, 128, 56, 56, 56
1767, 1, 128, 56, 56, 56
1768, 1, 128, 64, 56, 56
1769, 1, 128, 64, 56, 56
1770, 1, 128, 64, 56, 56
